real,predicted
L,a,m,b,d,a,:, ,1,.,0
2.799999952316284,1.5117712020874023
2.0,1.3999099731445312
2.0,1.7007328271865845
2.0,1.728822112083435
1.7999999523162842,1.6039832830429077
1.0,1.5635738372802734
1.0,1.5071369409561157
1.0,1.5812526941299438
1.0,1.5607486963272095
1.0,1.6152681112289429
1.0,1.638633131980896
1.0,1.6605091094970703
1.0,1.713942050933838
1.0,1.82444429397583
1.0,1.8936208486557007
1.0,1.858084797859192
1.0,1.7054637670516968
1.0,1.8930240869522095
1.0,1.7343169450759888
1.0,1.7893857955932617
1.5333333015441895,1.8909506797790527
3.0,2.1541929244995117
3.0,1.2220927476882935
3.0,1.243977665901184
2.4666666984558105,1.226804494857788
1.0,1.134764313697815
1.0,1.1796717643737793
1.0,1.1107712984085083
1.2666666507720947,0.964649498462677
2.0,1.0196901559829712
2.0,0.9967226982116699
2.0,1.0050907135009766
1.7333333492279053,0.9854269027709961
1.0,1.1534838676452637
1.0,1.1552907228469849
1.0,1.1222110986709595
1.0,1.2085174322128296
1.0,1.0802251100540161
1.0,1.5585838556289673
1.0,1.5726007223129272
1.0,1.2247995138168335
1.0,1.7210626602172852
1.0,1.3265784978866577
1.0,1.5025984048843384
1.0,1.4093736410140991
1.0,1.5461775064468384
1.0,1.1691886186599731
1.0,1.171907901763916
1.2666666507720947,1.1023032665252686
2.0,0.8305261731147766
2.0,0.9176337718963623
2.0,0.9368966221809387
2.0,0.8550059199333191
2.0,0.8509759902954102
2.0,0.8290932178497314
2.0,0.7840635180473328
2.2666666507720947,0.7872489094734192
3.0,0.8543052673339844
3.0,1.294936180114746
3.0,1.589964747428894
2.7333333492279053,1.5899237394332886
2.0,1.432202696800232
2.0,1.4950100183486938
2.0,1.5404253005981445
2.0,1.5465949773788452
2.0,1.7352027893066406
2.0,1.9485422372817993
2.0,1.8650184869766235
2.0,1.8043276071548462
2.0,1.7381139993667603
2.0,1.7054849863052368
2.0,1.7730554342269897
2.0,1.6484473943710327
2.0,1.6289161443710327
2.0,1.6761897802352905
2.0,1.7764400243759155
1.6666666269302368,1.585619568824768
1.0,1.2033053636550903
1.0,1.2133632898330688
1.0,1.3834824562072754
1.3333333730697632,0.8734315037727356
2.0,0.8622837066650391
2.0,0.8032014966011047
2.0,0.8230061531066895
2.0,0.9102652072906494
2.0,0.8657780289649963
2.0,0.9015315175056458
2.0,1.6797698736190796
2.0,1.8330353498458862
2.0,1.8922752141952515
2.0,2.055459499359131
2.0,2.0616295337677
2.0,1.9948121309280396
2.0,1.8077560663223267
2.0,1.6564239263534546
2.0,1.9709973335266113
2.0,1.9627372026443481
2.0,1.9607692956924438
2.0,2.064497947692871
2.0,2.035637140274048
2.0,1.9510360956192017
2.0,2.04067063331604
2.0,1.9150137901306152
2.0,1.8399343490600586
2.3333332538604736,1.9396610260009766
3.0,1.8990002870559692
3.0,1.9471522569656372
3.0,1.139541506767273
3.0,0.8391055464744568
3.0,1.0313738584518433
3.0,1.204646110534668
3.0,1.2046500444412231
2.3333332538604736,1.0576280355453491
1.0,1.1742888689041138
1.0,1.190414309501648
1.0,1.346962809562683
1.0,1.8146148920059204
1.0,1.8294090032577515
1.0,1.9392682313919067
1.0,1.897447943687439
1.0,2.0225822925567627
1.0,1.9353036880493164
1.0,1.7510700225830078
1.0,1.6646662950515747
1.0,1.7961400747299194
1.0,1.7915083169937134
1.0,1.821128487586975
1.0,1.8664242029190063
1.0,1.706973671913147
1.0,1.6810494661331177
1.0,1.2570680379867554
1.0,1.324560523033142
1.0,1.2792539596557617
1.0,1.4241447448730469
1.0,1.4173437356948853
1.0,1.3154710531234741
1.0,1.490369200706482
1.0,1.5120617151260376
1.0,1.4242874383926392
1.0,1.0406639575958252
1.0,1.6085082292556763
1.0,1.53896963596344
1.0,1.873806357383728
1.0,1.7654889822006226
1.0,1.6759881973266602
1.0,1.7230583429336548
1.0,1.663425087928772
1.0,1.6458587646484375
1.0,1.6161571741104126
1.0,1.5957170724868774
1.0,1.6289786100387573
1.0,1.5736905336380005
1.0,1.5842276811599731
1.0,1.5490278005599976
1.0,1.5667959451675415
1.0,1.5813302993774414
1.0,1.5763038396835327
1.0,1.530462622642517
1.0,1.5480384826660156
1.0,1.7565865516662598
1.0,1.8902069330215454
1.0,1.9616037607192993
1.0,1.828170895576477
1.0,1.8787771463394165
1.0,1.831215262413025
1.0,1.942238211631775
1.0,1.7050577402114868
1.0,1.6776548624038696
1.0,1.8284555673599243
1.0,1.9074468612670898
1.0,1.6760821342468262
1.0,2.135091543197632
1.0,2.046161413192749
1.0,1.9692363739013672
1.0,2.155812978744507
1.0,1.9388761520385742
1.0,1.9378042221069336
1.0,1.6761528253555298
1.0,1.4933303594589233
1.0,1.9982596635818481
1.0,1.9129263162612915
1.0,2.0442419052124023
1.0,1.8868879079818726
1.0,1.3681749105453491
1.0,1.3286101818084717
1.0,1.1428251266479492
1.0,1.4044355154037476
1.0,1.3750370740890503
1.0,1.1436854600906372
1.0,1.4650112390518188
1.0,1.4149507284164429
1.0,1.7653454542160034
1.0,1.7867902517318726
1.0,2.041558027267456
1.0,2.106997489929199
1.0,2.228867292404175
1.0,1.9807780981063843
1.0,1.7770498991012573
1.0,1.9285320043563843
1.0,2.219521999359131
1.0,2.3077163696289062
1.0,2.0491936206817627
1.0,2.035560369491577
1.0,2.1782610416412354
1.0,2.2516210079193115
1.0,2.1853697299957275
1.0,2.0307953357696533
1.0,2.0848262310028076
1.0,2.066687822341919
1.0,2.1171252727508545
1.0,2.0324461460113525
1.0,2.0203096866607666
1.0,1.861532211303711
1.0,1.9787960052490234
1.0,2.137660026550293
1.0,2.106919527053833
1.0,2.038027286529541
1.0,2.1274874210357666
1.0,2.1915619373321533
1.0,2.1858012676239014
1.0,2.1550891399383545
1.0,2.1284682750701904
1.0,2.0668320655822754
1.0,2.0906760692596436
1.0,1.892930507659912
1.0,1.612974762916565
1.0,1.8256546258926392
1.0,1.886521339416504
1.0,2.0256717205047607
1.0,2.155146360397339
1.0,1.9821358919143677
1.0,2.1097190380096436
1.0,2.1611196994781494
1.0,1.7929903268814087
1.0,2.1090891361236572
1.0,1.7324762344360352
1.0,2.1469130516052246
1.0,1.988595962524414
1.0,1.898363709449768
1.0,1.8698068857192993
1.0,2.143813133239746
1.0,2.0058887004852295
1.0,1.9610439538955688
1.0,1.8627349138259888
1.0,1.8955516815185547
1.0,2.0481016635894775
1.0,2.052114486694336
1.0,1.8719806671142578
1.0,1.8790160417556763
1.0,1.8992985486984253
1.0,2.100855827331543
1.0,2.0906007289886475
1.0,2.053678035736084
1.0,2.188978910446167
1.0,2.3573758602142334
1.0,2.2386038303375244
1.0,2.2180521488189697
1.0,2.137120485305786
1.0666667222976685,2.2788286209106445
2.0,2.141350507736206
2.0,2.188215970993042
2.0,2.2236380577087402
2.0,2.289578914642334
2.0,2.0718557834625244
2.0,1.8990751504898071
2.0,2.123654365539551
1.9333332777023315,2.0334150791168213
1.0,2.1947646141052246
1.0,2.1157419681549072
1.0,2.0616354942321777
1.0666667222976685,2.1979503631591797
2.0,1.9572467803955078
2.0,2.2017605304718018
2.0,1.9693585634231567
1.8666666746139526,1.8540315628051758
1.0,2.1880786418914795
1.0,2.0428781509399414
1.0,2.2461979389190674
1.0,2.151643753051758
1.0,2.089221954345703
1.0,1.8708282709121704
1.0,1.9468817710876465
1.0,1.8918228149414062
1.0,1.7248541116714478
1.0,1.7608298063278198
1.0,2.0278396606445312
1.1333333253860474,2.0613842010498047
2.0,2.0400431156158447
2.0,2.1247122287750244
2.0,2.053668737411499
2.133333444595337,2.09140682220459
3.0,2.120570421218872
3.0,2.077500104904175
3.0,1.9200129508972168
3.0,1.8883384466171265
3.0,1.9911623001098633
3.0,2.0073208808898926
3.0,2.0451481342315674
3.0,2.1412744522094727
3.0,1.9547909498214722
3.0,1.8118757009506226
3.0,1.9731463193893433
3.0,1.8348407745361328
3.0,2.0083601474761963
3.0,1.8528028726577759
3.0,1.887463092803955
3.0,1.8031005859375
3.0,1.9499083757400513
3.0,1.9786871671676636
3.0,2.1921682357788086
3.0,2.087716817855835
3.0,2.1214253902435303
3.0,1.9854930639266968
3.0,2.0429162979125977
3.0,2.0369856357574463
3.0,2.100036382675171
3.0,2.246614694595337
3.0,2.304166316986084
3.0,2.05356502532959
3.0,2.2125210762023926
3.0,2.260984182357788
3.0,2.0571858882904053
3.0,2.1473350524902344
3.0,2.004016399383545
3.0,2.1102967262268066
3.0,2.2514989376068115
3.0,2.07058048248291
3.0,2.0421440601348877
3.0,2.0384223461151123
3.0,2.0451934337615967
3.133333444595337,2.031567335128784
4.0,1.8078781366348267
4.0,2.037309408187866
4.0,2.0735299587249756
4.0,2.1315104961395264
4.0,2.1813418865203857
4.0,1.8706165552139282
4.0,2.0156166553497314
3.7333333492279053,1.8028955459594727
2.0,1.8818498849868774
2.0,1.9110437631607056
2.0,1.9325460195541382
2.0,2.04046368598938
2.0,1.977655291557312
2.0,1.9905191659927368
2.0,1.4790152311325073
2.0,1.5737419128417969
2.0,1.8170408010482788
2.0,1.8637118339538574
2.0,1.7983779907226562
2.0,2.0318167209625244
2.0,1.6640781164169312
2.0,1.9428561925888062
2.0,1.903361201286316
1.7999999523162842,1.9854668378829956
1.0,2.032362222671509
1.0,1.9309383630752563
1.0,1.9943777322769165
1.0,2.1564996242523193
1.0,2.0220372676849365
1.0,2.0613789558410645
1.0,2.1722376346588135
1.2000000476837158,2.0712954998016357
2.0,2.26261043548584
2.0,2.0513243675231934
2.0,2.1236960887908936
1.7999999523162842,2.22395396232605
1.0,2.1451632976531982
1.0,2.2116386890411377
1.0,1.9880212545394897
1.0,1.9628597497940063
1.0,1.8701858520507812
1.0,1.8000253438949585
1.0,1.92931067943573
1.0,2.1930112838745117
1.0,1.903012752532959
1.0,2.0954079627990723
1.0,2.2146923542022705
1.0,2.2271740436553955
1.0,2.189417600631714
1.0,1.9199553728103638
1.0,1.975602149963379
1.0,1.8853470087051392
1.0,2.068868398666382
1.0,2.138112783432007
1.0,2.0786006450653076
1.0,2.0199227333068848
1.0,1.975223422050476
1.0,2.0358054637908936
1.0,1.8946342468261719
1.399999976158142,2.2597429752349854
3.0,2.1393556594848633
3.0,2.2088701725006104
3.0,2.1555259227752686
3.0,2.102672815322876
3.0,2.194124937057495
3.0,2.291066884994507
3.0,2.3419346809387207
3.0,2.3054282665252686
3.0,2.246809720993042
3.0,2.231053113937378
3.0,2.2631399631500244
3.0,2.20186710357666
3.0,2.2702059745788574
3.0,2.2762389183044434
3.0,2.323244333267212
3.0,2.2579963207244873
3.0,2.322843313217163
3.0,2.172581911087036
3.0,2.1803252696990967
3.0,2.1411116123199463
3.0,2.2199151515960693
3.0,2.1388168334960938
3.0,2.2036502361297607
3.0,2.075770378112793
3.0,2.1607842445373535
3.0,2.1785402297973633
3.0,2.277172327041626
3.0,2.2884204387664795
3.0,2.243100881576538
3.0,2.301238775253296
3.0,2.219484567642212
3.0,2.122650146484375
3.0,2.2946128845214844
3.0,2.2544503211975098
3.0,2.109973907470703
2.4666666984558105,2.135845899581909
1.0,2.0349233150482178
1.0,2.1221799850463867
1.0,1.7150492668151855
1.0,2.0165114402770996
1.0,2.0259294509887695
1.0,1.9668588638305664
1.0,2.035865068435669
1.2666666507720947,2.1858150959014893
2.0,2.1622731685638428
2.0,2.2194082736968994
2.0,2.203235626220703
2.0,2.3455874919891357
2.0,2.2674896717071533
2.0,2.167830467224121
2.0,2.1375133991241455
2.0,2.2163476943969727
2.0,2.249706506729126
2.0,2.204486608505249
2.0,2.1021111011505127
2.0,2.260097026824951
2.0,2.2180025577545166
2.0,2.1733901500701904
2.0,2.004369020462036
2.0,2.1555867195129395
2.0,2.1622750759124756
2.0,1.919089913368225
2.0,2.213179349899292
1.7333333492279053,2.1209118366241455
1.0,2.0049543380737305
1.0,2.058720350265503
1.0,2.256241798400879
1.2666666507720947,2.2151877880096436
2.0,2.18802809715271
2.0,2.2443435192108154
2.0,2.111459732055664
1.7333333492279053,2.138798475265503
1.0,2.041017532348633
1.0,2.2077441215515137
1.0,2.165271759033203
1.0,2.228238821029663
1.0,2.0588414669036865
1.0,2.1378304958343506
1.0,2.118579626083374
1.0,2.0508015155792236
1.0,2.009857416152954
1.0,2.1250712871551514
1.0,2.299492359161377
1.0,2.1424920558929443
1.0,1.8745876550674438
1.0,1.9237717390060425
1.0,2.039508819580078
1.0,1.981650710105896
1.0,1.8465876579284668
1.0,2.049044609069824
1.0,2.0947656631469727
1.0,2.158952474594116
1.0,2.1400320529937744
1.0,1.9049493074417114
1.0,1.965381145477295
1.0,1.9621962308883667
1.0,2.097368001937866
1.0,1.761592984199524
1.0,2.002234935760498
1.3333333730697632,1.9583730697631836
2.0,2.1968114376068115
2.0,2.170759439468384
2.0,1.9933772087097168
2.0,1.678348183631897
2.0,1.859270691871643
2.0,2.0975141525268555
2.0,2.2198500633239746
2.0,2.191976308822632
2.0,2.024902105331421
2.0,2.043442964553833
2.0,1.8752409219741821
2.0,1.9879006147384644
2.0,2.0373144149780273
2.0,2.019165277481079
2.0,1.997141718864441
2.0,1.9768587350845337
2.0,2.0420987606048584
2.0,2.1354563236236572
2.0,2.054490804672241
2.0,1.9866307973861694
2.0,2.0238735675811768
2.0,2.1451776027679443
2.0,2.0366451740264893
2.0,2.059556722640991
2.0,2.084563970565796
2.0,2.1961724758148193
2.0,2.0695197582244873
2.0,2.159069061279297
2.0,2.1377880573272705
2.0,2.1038095951080322
2.0,2.0392885208129883
2.0,2.065847158432007
2.0,1.9940627813339233
2.0,2.1403751373291016
2.0,2.0715811252593994
2.0,2.0861358642578125
2.0,2.1088907718658447
2.0,2.1286463737487793
2.0,2.148259162902832
2.0,2.1235744953155518
2.0,2.0864365100860596
2.0,2.0813076496124268
2.0,1.8792824745178223
2.0,1.9951685667037964
2.0,2.021559953689575
2.0,2.032822370529175
2.0,2.1150295734405518
3.0,2.116594076156616
5.0,2.134225845336914
5.0,2.1228387355804443
5.0,2.1632142066955566
5.0,2.186959981918335
5.0,2.212559938430786
5.0,2.157060384750366
5.0,2.1238515377044678
5.0,2.0975258350372314
5.0,2.033154249191284
5.0,2.1219100952148438
5.0,1.9519387483596802
4.599999904632568,1.863905906677246
4.0,1.9427719116210938
4.0,1.974331259727478
4.0,2.0439651012420654
3.200000047683716,2.0663678646087646
2.0,2.0166919231414795
2.0,1.9607394933700562
2.0,2.1034557819366455
1.600000023841858,2.0646772384643555
1.0,2.1582658290863037
1.0,2.2274744510650635
1.0,2.2031426429748535
1.0,2.098538398742676
1.0,2.213311195373535
1.0,2.1519367694854736
1.0,2.2178845405578613
1.0,2.1875741481781006
1.0,2.160294771194458
1.0,2.159864664077759
1.0,2.059046506881714
1.0,2.1673929691314697
1.0,2.181866407394409
1.0,2.201422929763794
1.0,2.0139851570129395
1.0,2.1877381801605225
1.0,2.12162709236145
1.0,2.216630697250366
1.0,2.1968164443969727
1.0,2.2440922260284424
1.0,2.2089741230010986
1.0,2.0427005290985107
1.0,2.042482852935791
1.0,2.118866205215454
1.0,2.0227184295654297
1.0,1.851797103881836
1.0,2.0173017978668213
1.0,2.059433698654175
1.0,2.1781997680664062
1.0,2.189253568649292
1.0,2.1726233959198
1.0,2.048926591873169
1.0,2.1119730472564697
1.0,2.2000057697296143
1.0,2.1740167140960693
1.0,2.2077391147613525
1.0,2.086937189102173
1.0,1.9711331129074097
1.0,2.03190541267395
1.0,1.989755630493164
1.0,2.1549978256225586
1.0,1.9693492650985718
1.0,1.7853151559829712
1.0,1.6948856115341187
1.0,1.9607681035995483
1.0,1.945019245147705
1.0,1.7009700536727905
1.0,1.7492629289627075
1.0,1.7821340560913086
1.0,1.8708690404891968
1.0,1.6767536401748657
1.0,1.82205069065094
1.0,1.8834747076034546
1.0,1.8608824014663696
1.0,1.9342694282531738
1.0,2.051091194152832
1.0,1.987443447113037
1.0,2.0669190883636475
1.0,2.137324333190918
1.0,2.0206499099731445
1.0,2.1016976833343506
1.0,2.0318663120269775
1.0,2.0317223072052
1.0,1.9802521467208862
1.0,2.0755279064178467
1.0,2.107391357421875
1.0,2.0560734272003174
1.0,1.8642746210098267
1.0,1.9711445569992065
1.0,2.0617787837982178
1.0,2.128390073776245
1.0,2.165341377258301
1.0,1.9987508058547974
1.0,2.145745038986206
1.0,2.1533730030059814
1.0,2.0957767963409424
1.0,2.1974523067474365
1.0,2.1270816326141357
1.0,2.0323643684387207
1.0,1.8296676874160767
1.0,2.042886734008789
1.0,2.0396406650543213
1.0,2.069599151611328
1.0,2.081367254257202
1.0,1.9777852296829224
1.0,1.743975043296814
1.0,1.6980291604995728
1.4666666984558105,1.8716055154800415
2.0,1.9443517923355103
2.0,1.7658944129943848
2.0,1.9501527547836304
2.0,1.7346593141555786
2.0,2.198321580886841
2.0,1.9417022466659546
2.0,2.00780987739563
2.0,2.0403783321380615
2.0,2.124955177307129
2.0,2.3290035724639893
2.0,2.190500497817993
2.0,2.159097909927368
2.0,2.2095775604248047
2.0,2.145869493484497
2.0,2.187100887298584
2.0,2.1867687702178955
2.0,2.100080966949463
2.0,1.9596586227416992
2.0,2.1839168071746826
2.0,2.2743799686431885
2.0,2.222769260406494
2.0,2.177131414413452
2.0,2.2157630920410156
2.0,2.121197462081909
2.0,2.2272865772247314
2.0,2.0961873531341553
2.0,2.225850820541382
2.0,2.192195177078247
2.0,2.147387742996216
2.0,2.1892030239105225
2.0,2.235402822494507
2.0,2.248697280883789
2.0,2.290111780166626
2.0,2.491466522216797
2.0,2.3885717391967773
2.0,2.372406482696533
2.0,2.317549467086792
2.0,2.422699213027954
2.0,2.442664384841919
2.0,2.3086750507354736
2.0,2.2417938709259033
2.0,2.1569244861602783
2.0,2.281609535217285
2.0,2.388542413711548
2.0,2.3223788738250732
2.0,2.3553733825683594
2.0,2.2748100757598877
1.4666666984558105,2.1127893924713135
1.0,2.1898152828216553
1.0,2.2620737552642822
1.0,2.1803243160247803
1.0,2.0957448482513428
1.0,2.1764872074127197
1.0,2.2376492023468018
1.0,2.2887284755706787
1.0,2.0940937995910645
1.0,2.1262898445129395
1.0,2.227454423904419
1.0,2.222119092941284
1.0,2.142796039581299
1.0,2.078739881515503
1.0,2.0089941024780273
1.0,2.15456223487854
1.0,2.1321942806243896
1.0,2.262756824493408
1.0,2.30161190032959
1.0,2.2048442363739014
2.066666603088379,2.0768463611602783
3.0,2.077963352203369
3.0,2.0839433670043945
3.0,2.2272276878356934
3.0,2.1748881340026855
3.0,2.17557692527771
3.0,2.1316187381744385
3.0,2.1187636852264404
3.0,2.1468875408172607
3.0,2.101398229598999
3.0,2.239586591720581
3.0,2.1507935523986816
3.5333333015441895,1.958570957183838
4.0,1.9868396520614624
4.0,2.1180241107940674
4.0,2.0985281467437744
4.0,2.0932886600494385
4.0,2.0491011142730713
4.0,2.1362359523773193
4.0,2.102215528488159
4.5333333015441895,2.135014295578003
5.0,2.161039352416992
5.0,2.120774984359741
5.0,2.114445686340332
4.4666666984558105,2.146267890930176
4.0,2.0320730209350586
4.0,2.058183431625366
4.0,2.056570291519165
3.4000000953674316,1.9552782773971558
3.0,2.061293601989746
3.0,2.129096746444702
3.0,1.957276701927185
3.5999999046325684,2.0629689693450928
4.0,1.9552507400512695
4.0,1.9844449758529663
4.0,2.03376841545105
4.0,2.0617380142211914
4.0,1.8960250616073608
4.0,1.9003682136535645
4.0,2.12481951713562
4.0,2.1120569705963135
4.0,2.0290486812591553
4.0,2.1378138065338135
4.0,2.0905308723449707
4.0,2.071627616882324
4.0,2.257805347442627
4.0,2.167724847793579
4.0,2.144383192062378
3.4000000953674316,2.1326911449432373
3.0,2.1852118968963623
3.0,2.1600794792175293
3.0,2.228597402572632
3.5999999046325684,2.149644613265991
4.0,2.1591203212738037
4.0,1.9528107643127441
4.0,1.9447599649429321
4.0,1.7676483392715454
4.0,1.844692587852478
4.0,1.8517712354660034
4.0,2.132744073867798
4.599999904632568,2.007991075515747
5.0,1.9992691278457642
5.0,2.1531600952148438
5.0,1.9861236810684204
5.0,2.11458420753479
5.0,2.1012516021728516
5.0,1.985852837562561
5.0,2.0510001182556152
5.0,1.9053955078125
5.0,1.9652228355407715
5.0,1.9995536804199219
5.0,1.972741723060608
5.0,1.9747562408447266
5.0,2.08986759185791
5.0,2.135519504547119
5.0,2.138298273086548
5.0,2.034759283065796
5.0,2.187601089477539
5.0,2.08884859085083
5.0,2.010688066482544
4.400000095367432,1.975446105003357
4.0,1.9472389221191406
4.0,1.7970218658447266
4.0,1.9521623849868774
4.599999904632568,1.865895390510559
5.0,1.99843168258667
5.0,1.955132007598877
5.0,1.9593697786331177
3.799999952316284,1.9534715414047241
3.0,1.9454067945480347
3.0,2.1135544776916504
3.0,2.25734806060791
3.6666667461395264,2.2239463329315186
4.0,2.2083842754364014
4.0,2.089064598083496
4.0,2.10310435295105
4.0,2.100581407546997
4.0,2.092845916748047
4.0,2.0491065979003906
4.0,2.0192220211029053
4.0,1.947771430015564
4.0,1.9928431510925293
4.0,2.128406524658203
4.0,2.0752131938934326
3.3333332538604736,2.1875991821289062
3.0,2.2371950149536133
3.0,2.041355848312378
3.0,2.064138174057007
4.333333492279053,2.090362310409546
5.0,2.035020589828491
5.0,1.9671376943588257
5.0,1.9019594192504883
5.0,1.9423331022262573
5.0,1.7804206609725952
5.0,1.989218831062317
5.0,1.954224944114685
3.6666667461395264,1.828908085823059
3.0,1.8014411926269531
3.0,1.8493884801864624
3.0,1.987183928489685
