real,predicted
L,a,m,b,d,a,:, ,3
1.0,0.8343408703804016
1.0,1.0480494499206543
1.0,0.9453690648078918
1.0,1.1932966709136963
1.0,1.8188737630844116
1.0,1.2021578550338745
1.0,1.7871555089950562
1.0,1.2843190431594849
1.0,1.6283187866210938
1.0,1.6174589395523071
1.0,1.5371633768081665
1.0,1.3799108266830444
1.0,2.0267066955566406
1.0,1.622235894203186
1.0,1.4665740728378296
1.0,1.8124366998672485
1.0666667222976685,1.8650697469711304
2.0,1.397021770477295
2.0,0.6705858707427979
2.0,1.3230019807815552
1.9333332777023315,1.387506127357483
1.0,1.9263172149658203
1.0,1.996130347251892
1.0,1.861114501953125
1.0,1.2918928861618042
1.0,1.9990135431289673
1.0,1.863561987876892
1.0,1.905618667602539
1.0,1.8500267267227173
1.0,2.457775354385376
1.0,1.802174687385559
1.0,1.9605058431625366
1.0,1.5150471925735474
1.0,2.0601508617401123
1.0,2.5460150241851807
1.0,2.0825295448303223
1.0,2.101541757583618
1.0,1.7533496618270874
1.0,2.073918104171753
1.0,1.518109679222107
1.0,2.015483856201172
1.0,1.8275619745254517
1.0,1.8059278726577759
1.0,1.9479860067367554
1.0,1.38615882396698
1.0,1.4358195066452026
1.0,1.0901323556900024
1.0,0.9448029398918152
1.0,0.9647412300109863
1.0,0.8378835320472717
1.0,2.111234664916992
1.0,1.11099112033844
1.0,1.1601921319961548
1.0,0.90093594789505
1.0,1.2547810077667236
1.0,1.6361708641052246
1.0,1.7456001043319702
1.0,1.6244724988937378
1.0,1.7911139726638794
1.0,1.2477246522903442
1.0666667222976685,1.2446187734603882
2.0,0.8217957615852356
2.0,0.9225100874900818
2.0,1.7498754262924194
1.9333332777023315,1.740182876586914
1.0,1.0429116487503052
1.0,0.9361304640769958
1.0,1.3271901607513428
1.0,0.5020763874053955
1.0,0.9004852175712585
1.0,0.8839053511619568
1.0,1.0322831869125366
1.0666667222976685,1.2237632274627686
2.0,1.1478105783462524
2.0,1.5638259649276733
2.0,1.4018791913986206
1.9333332777023315,1.1235281229019165
1.0,1.0970053672790527
1.0,0.5946256518363953
1.0,1.0077959299087524
1.0,1.0265215635299683
1.0,1.2079235315322876
1.0,0.3896584212779999
1.0,0.9295022487640381
1.0,1.087121605873108
1.0,0.5913529992103577
1.0,0.5559870004653931
1.0,0.4647217094898224
1.2666666507720947,0.6550746560096741
3.0,1.1080200672149658
3.0,1.361873745918274
3.0,1.9049535989761353
3.0,1.0949393510818481
3.0,1.1164228916168213
3.0,1.3327265977859497
3.0,1.458675503730774
2.866666555404663,1.3591264486312866
2.0,1.4815469980239868
2.0,1.4784187078475952
2.0,1.5246068239212036
1.8666666746139526,1.4420138597488403
1.0,1.6964088678359985
1.0,1.4876302480697632
1.0,1.8058162927627563
1.0,1.8725361824035645
1.0,1.248664140701294
1.0,1.4237957000732422
1.0,1.8103013038635254
1.0,0.9849326014518738
1.0,1.01999032497406
1.0,1.0911264419555664
1.0,1.2681151628494263
1.2666666507720947,1.5361710786819458
3.0,1.466782569885254
3.0,1.2871683835983276
3.0,0.7314121723175049
2.7333333492279053,1.095989465713501
1.0,1.1533993482589722
1.0,1.9551140069961548
1.0,1.7162246704101562
1.0,1.6448312997817993
1.0,2.1090500354766846
1.0,1.7150598764419556
1.0,1.342126488685608
1.0,0.8853737711906433
1.0,1.0591453313827515
1.0,0.7777470946311951
1.0,1.1719951629638672
1.0,1.5838807821273804
1.0,1.1581734418869019
1.0,1.58128821849823
1.0,2.1628012657165527
1.0,1.808996558189392
1.0,1.7183314561843872
1.0,1.603167176246643
1.0,0.9110357165336609
1.0,1.4059861898422241
1.0,1.4268180131912231
1.0,1.1489719152450562
1.0,1.8106950521469116
1.0,1.7729822397232056
1.0,1.2847954034805298
1.0,1.878244400024414
1.0,1.525465488433838
1.2666666507720947,1.132498860359192
3.0,1.1132663488388062
3.0,1.2695776224136353
3.0,1.0113939046859741
2.799999952316284,1.213451623916626
2.0,2.225804328918457
2.0,2.0476953983306885
2.0,2.417426347732544
1.7999999523162842,1.5373834371566772
1.0,1.4401578903198242
1.0,0.9208398461341858
1.0,1.9520446062088013
1.0,2.5422146320343018
1.0,1.560177206993103
1.0,1.497388482093811
1.0,1.3321081399917603
1.0,2.3582842350006104
1.0,2.0773470401763916
1.0,2.641720771789551
1.0,1.8668798208236694
1.0,2.0926132202148438
1.0,2.0329689979553223
1.0,1.8908939361572266
1.0,1.8487375974655151
1.2000000476837158,1.5999330282211304
2.0,1.9163436889648438
2.0,1.057587742805481
2.0,1.508615493774414
1.7999999523162842,1.826567530632019
1.0,1.7840865850448608
1.0,2.2928731441497803
1.0,2.0190436840057373
1.399999976158142,1.988783836364746
3.0,1.4732221364974976
3.0,1.3842602968215942
3.0,0.9670622944831848
2.799999952316284,0.5326400399208069
2.0,0.7913124561309814
2.0,1.0149024724960327
2.0,1.2344354391098022
2.5999999046325684,1.386513352394104
5.0,0.942748486995697
5.0,0.45652830600738525
5.0,0.6219951510429382
4.400000095367432,1.1999320983886719
2.0,1.0961472988128662
2.0,1.0932585000991821
2.0,0.5127856135368347
2.4000000953674316,1.3602136373519897
4.0,0.8708298802375793
4.0,0.870507001876831
4.0,0.957831859588623
3.5999999046325684,1.118797779083252
2.0,1.4697657823562622
2.0,1.3930015563964844
2.0,1.4243574142456055
2.200000047683716,1.1446309089660645
3.0,1.808078646659851
3.0,2.391756057739258
3.0,1.718856930732727
3.0,1.3457962274551392
3.0,1.5346378087997437
3.0,1.3702510595321655
3.0,1.5569623708724976
3.4000000953674316,1.2474786043167114
5.0,1.4309654235839844
5.0,1.7157949209213257
5.0,1.9405670166015625
4.4666666984558105,2.1884424686431885
3.0,1.2443503141403198
3.0,1.8177999258041382
3.0,1.938862919807434
2.4666666984558105,2.6979587078094482
1.0,2.6971890926361084
1.0,1.8254308700561523
1.0,2.0234687328338623
1.5333333015441895,2.666569471359253
3.0,2.4473655223846436
3.0,1.9297913312911987
3.0,2.486729860305786
3.0,1.2728937864303589
3.0,1.7048448324203491
3.0,2.788212776184082
3.0,2.629131555557251
2.7333333492279053,2.1640405654907227
2.0,2.58994460105896
2.0,2.342332124710083
2.0,2.7058067321777344
2.0,1.8768457174301147
2.0,2.1339964866638184
2.0,2.6336047649383545
2.0,2.6080074310302734
2.2666666507720947,1.6311434507369995
3.0,2.353557825088501
3.0,1.8490591049194336
3.0,1.6138057708740234
2.7333333492279053,1.5206087827682495
2.0,1.585253119468689
2.0,1.661148190498352
2.0,1.1756868362426758
2.0,0.9958395957946777
2.0,1.5108140707015991
2.0,1.6487282514572144
2.0,2.131964921951294
2.799999952316284,2.3037664890289307
5.0,1.3164523839950562
5.0,1.875184416770935
5.0,1.9502863883972168
4.733333110809326,1.800462245941162
4.0,1.737158179283142
4.0,1.9560292959213257
4.0,1.4617668390274048
3.7333333492279053,2.3089916706085205
3.0,2.8718318939208984
3.0,1.7842292785644531
3.0,1.7394434213638306
3.0,1.2815800905227661
3.0,1.3896621465682983
3.0,1.4456537961959839
3.0,1.7035936117172241
3.2666666507720947,2.501894950866699
4.0,3.690021514892578
4.0,2.5401854515075684
4.0,2.8105180263519287
4.0,1.7903355360031128
4.0,1.0994635820388794
4.0,1.7207635641098022
4.0,1.3179205656051636
3.4666666984558105,1.6229592561721802
2.0,1.2575620412826538
2.0,0.8891695141792297
2.0,1.8424288034439087
2.0,0.5529983639717102
2.0,1.7022489309310913
2.0,2.0222461223602295
2.0,0.822289764881134
2.3333332538604736,1.3957065343856812
3.0,1.7753721475601196
3.0,1.646636962890625
3.0,1.6442657709121704
2.6666667461395264,1.4414963722229004
2.0,1.6965943574905396
2.0,1.767088770866394
2.0,1.585397720336914
3.0,2.40800404548645
5.0,2.0273468494415283
5.0,1.9146682024002075
5.0,1.2079529762268066
3.6666667461395264,1.4460421800613403
1.0,2.2919795513153076
1.0,1.4488996267318726
1.0,2.8201658725738525
1.0,2.3300693035125732
1.0,1.0856019258499146
1.0,2.499230146408081
1.0,1.6882529258728027
1.0,1.8348326683044434
1.0,2.5037710666656494
1.0,2.5956337451934814
1.0,1.85576331615448
1.3333333730697632,0.890618085861206
2.0,1.471948504447937
2.0,1.1546220779418945
2.0,0.9687640070915222
1.6666666269302368,1.8774152994155884
1.0,2.0264217853546143
1.0,2.155738115310669
1.0,3.35416316986084
1.3333333730697632,1.6590667963027954
2.0,1.1866430044174194
2.0,2.3953969478607178
2.0,2.18319034576416
2.0,1.6266132593154907
2.0,1.677380084991455
2.0,2.219433069229126
2.0,2.0684893131256104
2.3333332538604736,2.297083616256714
3.0,2.1530544757843018
3.0,3.2141196727752686
3.0,2.274444818496704
3.0,2.1417624950408936
3.0,1.9478355646133423
3.0,1.3109909296035767
3.0,2.2843494415283203
2.6666667461395264,2.099259376525879
2.0,1.69656503200531
2.0,1.6372880935668945
2.0,1.606849193572998
2.0,1.6719814538955688
2.0,1.7159175872802734
2.0,1.6223831176757812
2.0,1.2254749536514282
2.0,1.621285080909729
2.0,2.441972494125366
2.0,2.439944267272949
2.0,2.322077512741089
2.0,1.8152436017990112
2.0,2.814567804336548
2.0,2.6497690677642822
2.0,2.032778739929199
2.0,3.0774431228637695
2.0,2.2420578002929688
2.0,3.1889498233795166
2.0,2.7276108264923096
2.799999952316284,3.190314531326294
4.0,2.391252279281616
4.0,2.0262107849121094
4.0,2.6222054958343506
3.200000047683716,2.9498605728149414
2.0,1.6130272150039673
2.0,2.023418426513672
2.0,0.8465988039970398
2.0,2.101902961730957
2.0,2.043621063232422
2.0,2.3169572353363037
2.0,2.187479019165039
2.0,2.436755418777466
2.0,1.8627886772155762
2.0,2.579291582107544
2.0,1.609625220298767
2.0,0.8264381885528564
2.0,0.9872217178344727
2.0,2.189208745956421
2.0,1.5992774963378906
3.200000047683716,2.2242672443389893
5.0,2.4994356632232666
5.0,2.48246693611145
5.0,1.4450467824935913
3.799999952316284,1.6514244079589844
2.0,1.496377944946289
2.0,1.8954148292541504
2.0,1.3479942083358765
2.799999952316284,1.1207586526870728
4.0,1.1641303300857544
4.0,1.6515964269638062
4.0,1.2972043752670288
3.5999999046325684,1.3298202753067017
3.0,1.1664475202560425
3.0,1.265462040901184
3.0,1.5310726165771484
3.4000000953674316,1.476597785949707
4.0,1.4277247190475464
4.0,1.4874019622802734
4.0,0.8822012543678284
3.5999999046325684,0.9145285487174988
3.0,1.1263877153396606
3.0,1.153633952140808
3.0,2.4927823543548584
3.4000000953674316,1.9093860387802124
4.0,1.9403958320617676
4.0,2.4013984203338623
4.0,2.2761526107788086
3.200000047683716,1.7236566543579102
2.0,2.1825716495513916
2.0,1.9557474851608276
2.0,1.61227548122406
2.799999952316284,1.8083614110946655
4.0,1.6903668642044067
4.0,1.5148981809616089
4.0,1.4588319063186646
3.200000047683716,1.0814276933670044
2.0,1.5567878484725952
2.0,1.3483797311782837
2.0,1.968438744544983
2.799999952316284,2.857954740524292
4.0,1.964439034461975
4.0,2.090517997741699
4.0,2.375481605529785
3.5333333015441895,2.2859487533569336
3.0,1.0267082452774048
3.0,1.336631178855896
3.0,1.3133167028427124
3.0,1.7891536951065063
3.0,1.973222255706787
3.0,1.2829445600509644
3.0,1.9005953073501587
3.0,1.5796977281570435
3.0,2.0205650329589844
3.0,2.2962024211883545
3.0,2.22696590423584
2.5333333015441895,2.261657476425171
2.0,2.600252866744995
2.0,3.264023780822754
2.0,2.372831106185913
2.0,1.813327431678772
2.0,1.2752941846847534
2.0,2.5755016803741455
2.0,1.594948172569275
2.0,1.5459942817687988
2.0,1.703823447227478
2.0,2.092609167098999
2.0,1.6340216398239136
2.933333396911621,0.8448236584663391
4.0,1.3730443716049194
4.0,2.3570592403411865
4.0,1.2109260559082031
3.066666603088379,0.8023917078971863
2.0,1.6619491577148438
2.0,2.355525493621826
2.0,1.241754412651062
1.5333333015441895,1.633042335510254
1.0,0.5728095173835754
1.0,1.3430861234664917
1.0,1.2935134172439575
1.9333332777023315,0.44895121455192566
3.0,0.8130523562431335
3.0,1.9762803316116333
3.0,1.4192014932632446
2.5333333015441895,0.947106659412384
2.0,1.7708717584609985
2.0,1.067860722541809
2.0,1.8564449548721313
2.0,1.8954476118087769
2.0,2.1260406970977783
2.0,1.5006266832351685
2.0,2.076986312866211
2.0,2.7303922176361084
2.0,1.8237441778182983
2.0,1.3570035696029663
2.0,1.529051423072815
2.0,1.4166518449783325
2.0,1.8135474920272827
2.0,2.758488655090332
2.0,2.3942697048187256
2.0,2.1628189086914062
2.0,3.1227359771728516
2.0,2.754859209060669
2.0,2.128575325012207
2.0,1.3042898178100586
2.0,1.1367183923721313
2.0,1.1006511449813843
2.0,1.191785454750061
1.5333333015441895,1.1386839151382446
1.0,1.1831389665603638
1.0,1.9106460809707642
1.0,2.1328065395355225
1.0,1.9490432739257812
1.0,1.6938673257827759
1.0,1.6223173141479492
1.0,1.0460339784622192
2.066666603088379,1.6907058954238892
3.0,1.5198975801467896
3.0,1.1783205270767212
3.0,1.1446632146835327
3.5333333015441895,0.9443830847740173
4.0,1.3750730752944946
4.0,1.696660041809082
4.0,1.2239538431167603
2.933333396911621,1.6425367593765259
2.0,1.6422024965286255
2.0,1.8750306367874146
2.0,1.829987645149231
2.0,1.7373064756393433
1.0,0.9471337199211121
1.0,1.5321861505508423
1.0,0.8540989756584167
1.0,2.3458259105682373
1.0,1.2360731363296509
1.0,2.3025200366973877
1.0,2.323479652404785
1.0,1.853371500968933
1.0,1.8629769086837769
1.0,2.246140241622925
1.0,1.5160146951675415
1.0,1.3807357549667358
1.0,1.012397289276123
1.0,1.0843957662582397
1.0,1.0286859273910522
1.0,1.2838289737701416
1.0,1.4511756896972656
1.0,1.6843584775924683
1.0,1.7498995065689087
1.0,1.5407825708389282
1.0,0.9544411301612854
1.0,1.7360916137695312
1.0,1.598475456237793
1.0,1.8194266557693481
1.0,1.3933091163635254
1.0,1.6647132635116577
1.0,1.638785481452942
1.0,1.5577665567398071
1.0,1.466954231262207
1.0,1.4685182571411133
1.0,1.7821000814437866
1.0,1.6607460975646973
1.0,1.36384117603302
1.0,0.945594310760498
1.0,1.818097710609436
1.0,1.0863956212997437
1.0,1.6569479703903198
1.0,1.570613980293274
2.200000047683716,1.6362470388412476
3.0,2.1513078212738037
3.0,2.0735485553741455
3.4000000953674316,2.269639015197754
4.0,2.1869595050811768
4.0,2.3426074981689453
4.0,1.728991150856018
4.0,1.7335237264633179
4.0,2.6826343536376953
4.0,2.1243324279785156
4.0,1.8425217866897583
4.0,1.1172752380371094
4.0,1.90072762966156
4.0,2.301532030105591
4.0,2.4685256481170654
4.0,2.1556880474090576
4.0,1.9966167211532593
4.0,1.757166862487793
4.0,1.5991767644882202
2.799999952316284,2.7237348556518555
1.0,2.6724131107330322
1.0,2.8700144290924072
1.0,2.1179587841033936
1.0,2.0083391666412354
1.0,2.1767044067382812
1.0,3.0564393997192383
1.0,3.2368571758270264
1.0,2.6395423412323
1.0,2.6723105907440186
1.0,2.942969560623169
1.0,2.744704246520996
1.0,2.48928165435791
1.0,2.668499708175659
1.0,3.150893449783325
1.0,2.203803062438965
1.0,2.1295716762542725
1.0,2.534499406814575
1.0,1.24323308467865
1.0,1.8666645288467407
1.0,1.9022048711776733
1.0,2.1124441623687744
1.0,2.1347262859344482
1.0,3.193533182144165
1.0,1.754891276359558
1.0,2.316558599472046
1.0,2.6935794353485107
1.0,2.900507688522339
1.0,2.656052827835083
1.0,2.836491823196411
1.0,2.293382406234741
1.0,2.2496955394744873
1.0,3.1200125217437744
1.0,3.190627336502075
1.0,2.8400890827178955
1.0,1.3930797576904297
1.0,3.1486146450042725
1.0,2.7525222301483154
1.0,3.386484146118164
1.0,2.282172918319702
1.0,2.466764211654663
1.0,3.0475196838378906
1.0,2.6885273456573486
1.0,2.7267673015594482
1.0,2.6593990325927734
1.0,2.6069986820220947
1.0,3.0068042278289795
1.0,2.3142035007476807
1.4666666984558105,1.6044464111328125
2.0,1.7893739938735962
2.0,1.6689434051513672
2.2666666507720947,2.0420939922332764
3.0,2.103408098220825
3.0,2.3188459873199463
2.866666555404663,1.687882900238037
1.0,3.1794517040252686
1.0,2.9985105991363525
1.0,3.0411882400512695
1.0,3.528491735458374
1.0,3.032003402709961
1.0,3.065877676010132
1.0,2.9236137866973877
1.0,3.0643014907836914
1.0,3.044520139694214
1.0,2.879469633102417
1.0,2.4750568866729736
1.0,2.653623342514038
1.0,2.9694859981536865
1.0,2.9600117206573486
1.0,2.5871477127075195
1.0,2.803973436355591
1.0,2.8562536239624023
1.0,3.1510791778564453
1.0,2.4986073970794678
1.0,2.949880361557007
1.0,1.625672698020935
1.0,2.6702706813812256
1.0,1.4958324432373047
1.0,2.1957268714904785
1.0,2.1678972244262695
1.0,2.7676496505737305
1.0,1.9044538736343384
1.0,2.010007858276367
1.0,1.7273918390274048
1.0,2.0596282482147217
1.0,1.8449386358261108
1.0,1.2597545385360718
1.0,1.6186667680740356
1.0,2.3566112518310547
1.0,1.6015148162841797
1.0,1.5438846349716187
1.0,2.0215139389038086
1.0,2.2166202068328857
1.7333333492279053,2.1906604766845703
2.0,2.6772921085357666
2.0,2.2740042209625244
2.0,1.6312726736068726
2.0,1.9659780263900757
2.0,1.981528639793396
2.0,2.2133872509002686
2.0,3.181102991104126
2.0,2.4610025882720947
1.8666666746139526,2.396690607070923
1.0,0.7077988982200623
1.0,0.6896515488624573
1.0,1.0832794904708862
1.0,0.7066085934638977
1.0,0.5670639872550964
1.0,0.6721258759498596
1.0,1.4803357124328613
1.0,1.6084271669387817
1.0,1.2241716384887695
1.0,1.2152618169784546
1.0,1.1946130990982056
1.0,1.5080019235610962
1.0,0.6064903140068054
1.0,1.376905083656311
1.0,1.763074278831482
1.399999976158142,1.5735305547714233
4.0,2.4102675914764404
4.0,1.3134783506393433
4.0,2.4536025524139404
4.0,2.888707399368286
4.0,1.3422256708145142
4.0,0.9339674115180969
1.7999999523162842,0.9085779190063477
1.0,1.1917227506637573
1.0,0.9576093554496765
1.0,2.7762651443481445
1.0,2.347533941268921
1.0,1.613721251487732
1.0,1.4624370336532593
1.0,1.8567453622817993
1.0,2.143784284591675
1.0,2.1419785022735596
1.0,1.8790985345840454
1.0,2.4994828701019287
1.0,1.8897451162338257
1.0,1.9452711343765259
1.0,1.512467861175537
1.0,2.384877920150757
1.0,1.5518299341201782
1.0,1.717370629310608
1.0,1.4114112854003906
1.0,0.9433463215827942
1.0,1.6143293380737305
1.0,2.06007719039917
1.0,1.2390146255493164
1.0,1.4345070123672485
1.0,1.385908603668213
1.0,1.2788373231887817
1.0,1.2369188070297241
1.0,2.0271949768066406
1.0,1.3866186141967773
1.0,2.3698174953460693
1.0,2.0069892406463623
1.0,1.5504289865493774
1.0,1.304416298866272
1.0,2.177339792251587
1.0,1.4322267770767212
1.0,1.5381253957748413
1.0,2.2992141246795654
1.0,2.0523641109466553
1.0,1.8484214544296265
1.0,2.0673067569732666
1.0,2.033430576324463
1.0,1.6332902908325195
1.0,1.4473423957824707
1.0,1.0568639039993286
1.0,1.5525283813476562
1.0,1.6498008966445923
1.0,1.4202314615249634
1.0,1.5187982320785522
1.0,1.6793875694274902
1.0,1.3395076990127563
1.0,1.5845359563827515
1.0,1.4776840209960938
1.0,1.878209114074707
1.0,1.7934707403182983
1.0,2.1290228366851807
1.0,1.6170107126235962
1.0,1.7919481992721558
1.0,1.9745067358016968
1.0,1.646673560142517
1.0,1.8429875373840332
1.0,1.5578618049621582
1.0,1.7279306650161743
1.0,2.086446762084961
1.0,2.223606824874878
1.0,1.487444281578064
1.0,2.002613067626953
1.0,1.8509416580200195
1.0,0.5639026761054993
1.0,1.0261043310165405
1.0,0.7994534373283386
1.0,0.9474761486053467
1.0,1.3051689863204956
1.0,1.8334077596664429
1.0,1.3204660415649414
1.0,1.2987899780273438
1.0,1.2903774976730347
1.0,0.9425177574157715
1.0,0.427164763212204
1.0,1.2334851026535034
1.0,1.592520833015442
1.0,1.310149073600769
1.0,2.330947160720825
1.0,1.9056936502456665
1.0,1.7617326974868774
1.0,2.195784330368042
1.0,0.9398915767669678
1.0,0.9641674160957336
1.0,1.2266027927398682
1.0,1.509116768836975
1.5333333015441895,1.7523865699768066
3.0,1.8628149032592773
3.0,1.9183845520019531
3.0,1.9460166692733765
3.0,1.9118953943252563
3.0,2.5705602169036865
3.0,1.915313720703125
1.2666666507720947,1.5498465299606323
1.0,2.561676263809204
1.0,2.1403005123138428
1.6666666269302368,2.2163970470428467
2.0,1.284532904624939
2.0,1.8415560722351074
2.0,1.5796294212341309
2.0,1.9104474782943726
2.0,1.5816978216171265
2.0,1.9581209421157837
2.0,2.126847982406616
2.0,1.8292049169540405
2.0,1.653059959411621
2.0,2.4131178855895996
2.0,1.8582426309585571
2.0,1.8215969800949097
2.0,1.7037687301635742
2.0,1.399683952331543
2.0,1.6372350454330444
2.0,1.5452982187271118
2.0,0.9492327570915222
2.0,1.1091969013214111
2.0,1.5563923120498657
2.0,1.7644888162612915
2.0,1.2611408233642578
2.0,1.0779396295547485
2.0,1.2488036155700684
2.0,1.1753196716308594
2.0,1.0410789251327515
2.0,1.769553542137146
2.0,1.963246464729309
2.0,1.4582757949829102
2.866666555404663,1.4225424528121948
3.0,1.4783731698989868
3.0,1.8312221765518188
